API,Date,Fail,Probability
z8jfojf73z,2022-10-05,1,0.93496805
z8jfojf73z,2022-10-06,0,0.7888638
z8jfojf73z,2022-10-07,0,0.066275656
z8jfojf73z,2022-10-08,1,0.82218
z8jfojf73z,2022-10-09,1,0.89786756
z8jfojf73z,2022-10-10,1,0.99102014
z8jfojf73z,2022-10-11,1,0.9950636
z8jfojf73z,2022-10-12,0,0.09413028
z8jfojf73z,2022-10-13,0,1.9392051e-05
z8jfojf73z,2022-10-14,0,0.04859823
z8jfojf73z,2022-10-15,0,0.004259624
z8jfojf73z,2022-10-16,0,0.005711786
z8jfojf73z,2022-10-17,0,0.00304237
z8jfojf73z,2022-10-18,0,0.0034815792
z8jfojf73z,2022-10-19,0,0.004407834
z8jfojf73z,2022-10-20,0,0.018950036
z8jfojf73z,2022-10-21,0,0.006117665
z8jfojf73z,2022-10-22,0,0.010593949
z8jfojf73z,2022-10-23,0,0.011113489
z8jfojf73z,2022-10-24,0,0.012977176
z8jfojf73z,2022-10-25,0,0.0030557462
z8jfojf73z,2022-10-26,0,0.0073698987
z8jfojf73z,2022-10-27,0,0.011863284
z8jfojf73z,2022-10-28,0,0.016149295
z8jfojf73z,2022-10-29,0,0.011541078
z8jfojf73z,2022-10-30,0,0.0032779565
z8jfojf73z,2022-10-31,0,0.0020718232
z8jfojf73z,2022-11-01,0,0.0030618184
z8jfojf73z,2022-11-02,0,0.0021957962
z8jfojf73z,2022-11-03,0,0.015271795
z8jfojf73z,2022-11-04,0,0.008313926
z8jfojf73z,2022-11-05,0,0.009164797
z8jfojf73z,2022-11-06,0,0.017461905
z8jfojf73z,2022-11-07,0,0.006285046
z8jfojf73z,2022-11-08,0,0.0084660845
z8jfojf73z,2022-11-09,0,0.01577039
z8jfojf73z,2022-11-10,0,0.010789931
z8jfojf73z,2022-11-11,0,0.007968988
z8jfojf73z,2022-11-12,0,0.014621825
z8jfojf73z,2022-11-13,0,0.0124497125
z8jfojf73z,2022-11-14,0,0.0038681796
z8jfojf73z,2022-11-15,0,0.008690852
z8jfojf73z,2022-11-16,0,0.0068041733
z8jfojf73z,2022-11-17,0,0.00927539
z8jfojf73z,2022-11-18,0,0.014388751
z8jfojf73z,2022-11-19,1,0.9867626
z8jfojf73z,2022-11-20,1,0.98449916
z8jfojf73z,2022-11-21,1,0.9922713
z8jfojf73z,2022-11-22,1,0.9973622
z8jfojf73z,2022-11-23,1,0.9946839
z8jfojf73z,2022-11-24,1,0.9972687
z8jfojf73z,2022-11-25,1,0.99625564
z8jfojf73z,2022-11-26,1,0.9933149
z8jfojf73z,2022-11-27,1,0.9971999
z8jfojf73z,2022-11-28,1,0.9939282
z8jfojf73z,2022-11-29,1,0.9922786
z8jfojf73z,2022-11-30,1,0.9980661
z8jfojf73z,2022-12-01,1,0.99264705
z8jfojf73z,2022-12-02,1,0.99764496
z8jfojf73z,2022-12-03,1,0.9909218
z8jfojf73z,2022-12-04,1,0.99176425
z8jfojf73z,2022-12-05,1,0.99696857
z8jfojf73z,2022-12-06,1,0.86475235
z8jfojf73z,2022-12-07,1,0.9755938
z8jfojf73z,2022-12-08,1,0.8017816
z8jfojf73z,2022-12-09,1,0.9062971
z8jfojf73z,2022-12-10,1,0.9985971
z8jfojf73z,2022-12-11,0,8.193869e-06
z8jfojf73z,2022-12-12,1,0.9963883
z8jfojf73z,2022-12-13,1,0.9999597
z8jfojf73z,2022-12-14,0,0.002024995
z8jfojf73z,2022-12-15,0,0.0007672039
z8jfojf73z,2022-12-16,0,0.004485556
z8jfojf73z,2022-12-17,0,0.008343334
z8jfojf73z,2022-12-18,0,0.007491125
z8jfojf73z,2022-12-19,0,0.019563695
z8jfojf73z,2022-12-20,0,0.007202648
z8jfojf73z,2022-12-21,0,0.009676109
z8jfojf73z,2022-12-22,0,0.005595292
z8jfojf73z,2022-12-23,0,0.0028371827
z8jfojf73z,2022-12-24,0,0.006894579
z8jfojf73z,2022-12-25,0,0.009574111
z8jfojf73z,2022-12-26,0,0.012899984
z8jfojf73z,2022-12-27,0,0.0070967106
z8jfojf73z,2022-12-28,0,0.0070062065
z8jfojf73z,2022-12-29,0,0.013616628
z8jfojf73z,2022-12-30,0,0.0067756046
z8jfojf73z,2022-12-31,0,0.013066295
z8jfojf73z,2023-01-01,0,0.0069198306
z8jfojf73z,2023-01-02,0,0.0036945164
z8jfojf73z,2023-01-03,0,0.0066913073
z8jfojf73z,2023-01-04,0,0.007093224
z8jfojf73z,2023-01-05,0,0.0043398202
z8jfojf73z,2023-01-06,0,0.008094047
z8jfojf73z,2023-01-07,0,0.0117510995
z8jfojf73z,2023-01-08,0,0.0076699676
z8jfojf73z,2023-01-09,0,0.0072133755
z8jfojf73z,2023-01-10,0,0.0046288217
z8jfojf73z,2023-01-11,0,0.0034674893
z8jfojf73z,2023-01-12,0,0.008291508
z8jfojf73z,2023-01-13,0,0.007007394
z8jfojf73z,2023-01-14,0,0.015527655
z8jfojf73z,2023-01-15,0,0.012596746
z8jfojf73z,2023-01-16,0,0.0060843234
z8jfojf73z,2023-01-17,0,0.00793781
z8jfojf73z,2023-01-18,0,0.0009132405
z8jfojf73z,2023-01-19,0,0.016124729
z8jfojf73z,2023-01-20,0,0.02729958
z8jfojf73z,2023-01-21,0,0.008537054
z8jfojf73z,2023-01-22,0,0.21912159
z8jfojf73z,2023-01-23,0,0.008146549
z8jfojf73z,2023-01-24,0,0.017871749
z8jfojf73z,2023-01-25,0,0.012617943
z8jfojf73z,2023-01-26,0,0.009943721
z8jfojf73z,2023-01-27,0,0.007618041
z8jfojf73z,2023-01-28,0,0.0008175954
z8jfojf73z,2023-01-29,0,0.013074034
z8jfojf73z,2023-01-30,0,0.00764042
z8jfojf73z,2023-01-31,0,0.746922
z8jfojf73z,2023-02-01,0,0.17728484
z8jfojf73z,2023-02-02,0,1.1254389e-05
z8jfojf73z,2023-02-03,0,0.0010382922
z8jfojf73z,2023-02-04,0,0.0041371845
z8jfojf73z,2023-02-05,0,0.43336436
z8jfojf73z,2023-02-06,0,4.6989924e-05
z8jfojf73z,2023-02-07,0,0.015729984
z8jfojf73z,2023-02-08,0,0.01864931
z8jfojf73z,2023-02-09,0,0.041209005
z8jfojf73z,2023-02-10,0,0.101773396
z8jfojf73z,2023-02-11,0,0.010092478
z8jfojf73z,2023-02-12,0,0.12891689
z8jfojf73z,2023-02-13,0,0.36031738
z8jfojf73z,2023-02-14,1,0.8935341
z8jfojf73z,2023-02-15,1,0.9485257
z8jfojf73z,2023-02-16,0,0.03057188
z8jfojf73z,2023-02-17,0,0.7045218
